episode,step,latency_ms,fps,detections,avg_confidence
13,137,3.7935139989713207,263.6078317547182,1,0.71875
13,138,3.7813070011907257,264.4588232812364,1,0.73095703125
13,139,3.912494001269806,255.5914461914698,1,0.607421875
13,140,3.901768001014716,256.29406969864283,2,0.3909912109375
13,141,3.9144680013123434,255.4625557456966,1,0.82666015625
14,0,5.707955000616494,175.19409313703312,1,0.640625
14,1,4.6370830004889285,215.65281447292645,2,0.4176025390625
14,2,4.433055999470525,225.57802114826382,3,0.5069173177083334
14,3,9.86171400109015,101.40225115932752,3,0.6302083333333334
14,4,4.500314000324579,222.20671711526714,4,0.4942626953125
14,5,4.957306000505923,201.72246778753296,5,0.451904296875
14,6,4.307613000491983,232.14713111084666,3,0.5428059895833334
14,7,4.123717999391374,242.49960839892339,3,0.3705240885416667
14,8,4.529150999587728,220.79193210626593,1,0.27978515625
14,9,3.236049000406638,309.0188065367185,0,0.0
14,10,3.1530030009889742,317.157960105442,0,0.0
14,11,3.2799139989947435,304.88604283724777,0,0.0
14,12,3.9750449996063253,251.5694791125727,2,0.2918701171875
14,13,3.1584659991494846,316.6093921129058,0,0.0
14,14,3.825146999588469,261.42786149331926,1,0.33447265625
14,15,3.890121999575058,257.06134669021594,1,0.381103515625
14,16,3.2626840002194513,306.49612402940005,0,0.0
14,17,3.2199400011450052,310.564793022355,0,0.0
14,18,3.163787998346379,316.0768042999946,0,0.0
14,19,3.1663339996157447,315.8226517232094,0,0.0
14,20,3.2544759997108486,307.26912722319884,0,0.0
14,21,3.1640349989174865,316.0521297463937,0,0.0
14,22,3.155267999318312,316.93028934976286,0,0.0
14,23,3.196788000423112,312.8139869980883,0,0.0
14,24,3.770179000639473,265.23939575027777,1,0.30908203125
14,25,3.731173999767634,268.01215919232845,1,0.392333984375
14,26,5.120833000546554,195.2807287199697,2,0.3304443359375
14,27,3.2298550013365457,309.611422056467,0,0.0
14,28,3.197123000063584,312.781209850266,0,0.0
14,29,3.1677260012656916,315.68386899638466,0,0.0
14,30,3.1776300002093194,314.699949312578,0,0.0
14,31,3.257161999499658,307.01573951606116,0,0.0
14,32,3.218705000108457,310.6839551826912,0,0.0
14,33,3.2197919990721857,310.5790685510616,0,0.0
14,34,3.1507439998677,317.3853540757326,0,0.0
14,35,3.235431999200955,309.0777368360599,0,0.0
14,36,3.2097479997901246,311.5509379756252,0,0.0
14,37,3.203366999514401,312.17153705822346,0,0.0
14,38,3.154216999973869,317.0358919529901,0,0.0
14,39,3.1779449982423102,314.66875624124714,0,0.0
14,40,3.782495999985258,264.3756926653452,1,0.65478515625
14,41,3.7290210002538515,268.1668995513636,1,0.6806640625
14,42,3.7967509997542948,263.3830872935082,1,0.57958984375
14,43,3.166206000969396,315.83541932957945,0,0.0
14,44,3.197267000359716,312.76712263551735,0,0.0
14,45,3.273202999480418,305.5111461643956,0,0.0
14,46,3.2053649993031286,311.9769512106758,0,0.0
14,47,3.1473300005018245,317.72963109701095,0,0.0
14,48,3.141060999041656,318.3637631695475,0,0.0
14,49,3.2136270001501543,311.1748812022291,0,0.0
14,50,3.2610439993732143,306.65026298087486,0,0.0
14,51,3.7399110005935654,267.38604203182615,1,0.640625
14,52,3.9136750001489418,255.51431837389237,2,0.3211669921875
14,53,3.873517000101856,258.16331772229336,1,0.445556640625
14,54,3.15944199974183,316.51158656551183,0,0.0
14,55,3.1481299993174616,317.6488900448227,0,0.0
14,56,3.2167049994313857,310.8771243172032,0,0.0
14,57,3.15871199927642,316.58473460988984,0,0.0
14,58,3.181711999786785,314.2962028200581,0,0.0
14,59,3.148615000100108,317.59996060750706,0,0.0
14,60,3.1995890003599925,312.54014183930747,0,0.0
14,61,3.250757999921916,307.6205611195974,0,0.0
14,62,3.162401999361464,316.2153325864058,0,0.0
14,63,3.1510359985986724,317.3559427581023,0,0.0
14,64,3.1945299997460097,313.035094389318,0,0.0
14,65,3.650194999863743,273.9579666394066,0,0.0
14,66,3.212939998775255,311.2414176365545,0,0.0
14,67,3.179875999194337,314.47767153604826,0,0.0
14,68,3.148339001199929,317.62780298400816,0,0.0
14,69,3.1383080004161457,318.6430394554639,0,0.0
14,70,3.1383240002469392,318.64141494674067,0,0.0
14,71,3.2071569985419046,311.8026340633271,0,0.0
14,72,3.2501900004717754,307.67432053352167,0,0.0
14,73,3.1930630011629546,313.1789130486267,0,0.0
14,74,3.1795579998288304,314.50912361209777,0,0.0
14,75,3.22803900053259,309.7856004326501,0,0.0
15,0,4.396387999804574,227.45945081381612,0,0.0
15,1,3.824782999799936,261.4527412541593,0,0.0
15,2,3.2903249993978534,303.92134521149285,0,0.0
15,3,3.276204000940197,305.2312980855351,0,0.0
15,4,3.218923000531504,310.66291422158326,0,0.0
15,5,3.246030999434879,308.06853051437156,0,0.0
15,6,3.1753969997225795,314.92125239375287,0,0.0
15,7,3.304750000097556,302.5947499721552,0,0.0
15,8,4.107134000150836,243.47878592791827,1,0.27197265625
15,9,3.265265999289113,306.25376315978906,0,0.0
15,10,3.2591269991826266,306.8306329427467,0,0.0
15,11,3.719550999448984,268.8496542050749,0,0.0
15,12,3.276000999903772,305.2502120815511,0,0.0
15,13,3.181906999088824,314.27694155937354,0,0.0
15,14,3.194656999767176,313.02265002874464,0,0.0
15,15,3.19665799906943,312.82670848464466,0,0.0
15,16,3.183837998221861,314.0863324573955,0,0.0
15,17,3.202762000000803,312.2305060443921,0,0.0
15,18,3.1635649993404513,316.0990844849032,0,0.0
15,19,3.2037310011219233,312.1360687429148,0,0.0
15,20,3.27374799962854,305.4602859210502,0,0.0
15,21,3.173782999510877,315.08140290439314,0,0.0
15,22,3.2248229999822797,310.0945385236632,0,0.0
15,23,3.1973440000001574,312.7595904600665,0,0.0
15,24,3.1629389995941892,316.16164590221365,0,0.0
15,25,3.1620620011381106,316.24933339070304,0,0.0
15,26,3.475675001027412,287.7138972154759,0,0.0
15,27,3.62358900019899,275.969487694406,0,0.0
15,28,3.5127699993608985,284.6756264093398,0,0.0
15,29,3.8977590011199936,256.5576783255858,0,0.0
15,30,3.322126000057324,301.0120627522089,0,0.0
15,31,3.2406680002168287,308.57835481236935,0,0.0
15,32,3.2320989994332194,309.39646346704103,0,0.0
15,33,3.244368001105613,308.22644029876415,0,0.0
15,34,3.215218999685021,311.02080452310247,0,0.0
15,35,3.3177810000779573,301.4062712326411,0,0.0
15,36,3.291648999947938,303.79909887591793,0,0.0
15,37,3.240878999349661,308.55826465618355,0,0.0
15,38,3.2687240000086604,305.9297756547664,0,0.0
15,39,3.2310779988620197,309.4942308270485,0,0.0
15,40,3.2859129987627966,304.32942088744204,0,0.0
15,41,3.2678169991413597,306.01468817340646,0,0.0
15,42,3.2992720007314347,303.0971680353436,0,0.0
15,43,3.2047460008470807,312.0372097307179,0,0.0
15,44,3.2063670005300082,311.87945729066615,0,0.0
15,45,3.261883999584825,306.5712944198141,0,0.0
15,46,3.212501998859807,311.28385300769423,0,0.0
15,47,3.9526540003862465,252.99457020581153,1,0.39990234375
15,48,3.2128439997904934,311.2507174532001,0,0.0
15,49,3.1457829991268227,317.8858809643166,0,0.0
15,50,3.2468950012116693,307.98655319214885,0,0.0
15,51,3.396534000785323,294.41777993942856,0,0.0
15,52,3.287358998932177,304.1955564709625,0,0.0
15,53,3.161341999657452,316.32135976061915,0,0.0
15,54,3.1951229993865127,312.97699656382787,0,0.0
15,55,3.1569319999107393,316.76323722787646,0,0.0
15,56,4.054861001350218,246.61757817765206,1,0.416748046875
15,57,3.28182600060245,304.70841532013833,0,0.0
15,58,3.1614139988960233,316.3141557382878,0,0.0
15,59,3.1818839997868054,314.2792132167617,0,0.0
15,60,3.2133290005731396,311.20373911965964,0,0.0
15,61,3.1468479992327048,317.77829759932155,0,0.0
15,62,3.2165289994736668,310.8941346910393,0,0.0
15,63,3.219205000277725,310.63570040234424,0,0.0
15,64,3.2764360003056936,305.2096851294209,0,0.0
15,65,4.208360000120592,237.6222566442378,1,0.673828125
15,66,4.017767001641914,248.89447287295073,2,0.4892578125
15,67,4.019624999273219,248.77942598645598,2,0.57666015625
15,68,4.190773001027992,238.61946226977722,2,0.4921875
15,69,4.349630000433535,229.90461255332713,2,0.5401611328125
15,70,4.462466999029857,224.09129304875546,4,0.60333251953125
15,71,4.259299999830546,234.78036297978178,3,0.4388834635416667
15,72,4.090435000762227,244.47277607727693,1,0.383056640625
15,73,4.014545000245562,249.0942310869182,2,0.670654296875
15,74,4.201921999992919,237.98633101749274,3,0.5757649739583334
15,75,4.170589998466312,239.7742286745374,2,0.763916015625
15,76,4.70429699998931,212.57161271966297,4,0.55126953125
15,77,4.346527000961942,230.0687421885766,2,0.572265625
15,78,4.89194699912332,204.41758673575345,3,0.4381510416666667
15,79,3.9970180005184375,250.18651401377076,2,0.4913330078125
15,80,4.332717000579578,230.8020578925954,4,0.36773681640625
15,81,4.86809999893012,205.4189519976528,7,0.41319056919642855
15,82,4.228755000440287,236.47622051783148,2,0.747314453125
15,83,4.327110000303946,231.1011275261682,3,0.6876627604166666
15,84,4.3112839994137175,231.94946102738487,3,0.5266927083333334
15,85,4.348504999143188,229.96409115248483,3,0.6006673177083334
15,86,5.228134999924805,191.27279613368492,3,0.599609375
15,87,4.779953000252135,209.20707796650962,3,0.6160481770833334
15,88,4.349396000179695,229.91698156679342,1,0.401611328125
15,89,4.057887001181371,246.43367341398874,1,0.43408203125
15,90,3.8067440000304487,262.69168612126305,1,0.401611328125
15,91,3.2561300013185246,307.11304511646154,0,0.0
15,92,3.1775770003150683,314.7051983007324,0,0.0
15,93,3.2296089993906207,309.6350054104646,0,0.0
15,94,3.3085569994000252,302.24656857395547,0,0.0
15,95,3.1692350003140746,315.53355932926996,0,0.0
15,96,3.172342001562356,315.22452481715624,0,0.0
15,97,3.1474670013267314,317.7158011755092,0,0.0
15,98,3.7826049992872868,264.36807443241327,1,0.4921875
15,99,3.8245640007517068,261.4677123466761,1,0.287841796875
15,100,3.246660000513657,308.00884596532717,0,0.0
15,101,3.264971999669797,306.2813402691157,0,0.0
15,102,3.1585809992975555,316.5978647444509,0,0.0
15,103,3.216197999790893,310.9261308119142,0,0.0
15,104,3.1671569995523896,315.74058379212926,0,0.0
15,105,3.2169980004255194,310.8488099363841,0,0.0
15,106,3.174196001054952,315.04040697790794,0,0.0
15,107,3.30305799980124,302.74975494229125,0,0.0
16,0,5.37964999966789,185.88569889523194,1,0.462890625
16,1,4.41689800027234,226.40323592221085,1,0.420654296875
16,2,4.288856000130181,233.16240973575393,2,0.336181640625
16,3,5.051581001680461,197.95782739450078,6,0.4253743489583333
16,4,4.988036000213469,200.47970783635157,6,0.6258138020833334
16,5,4.837857000893564,206.70309184734018,6,0.5923258463541666
16,6,4.754171999593382,210.34156948581767,7,0.6319754464285714
16,7,5.130297999130562,194.9204510477698,7,0.5886579241071429
16,8,5.193236998820794,192.55812901030046,7,0.4888392857142857
16,9,4.822593999051605,207.35728535237604,6,0.4596354166666667
16,10,4.327779999584891,231.06534992442252,3,0.3772786458333333
16,11,4.183142000329099,239.05475834225265,3,0.4508463541666667
16,12,4.307141000026604,232.1725710845833,2,0.3905029296875
16,13,3.76173699987703,265.83463969774857,1,0.361083984375
16,14,3.749015000721556,266.7367294629481,1,0.49609375
16,15,3.8821259986434598,257.5908150197681,1,0.27197265625
16,16,3.8953240000410005,256.7180547727158,1,0.264404296875
16,17,4.109322000658722,243.34914612184215,2,0.3338623046875
16,18,3.2648579999658978,306.29203475631874,0,0.0
16,19,4.1369769987795735,241.7223978511373,3,0.5651041666666666
16,20,4.079876000105287,245.1054884938154,2,0.521484375
16,21,4.5482420009648195,219.86516983658078,4,0.608642578125
16,22,4.262923999704071,234.58077133662698,3,0.6555989583333334
16,23,4.371962999357493,228.7302065792782,4,0.538818359375
16,24,4.253659999449155,235.09166226955116,3,0.5362141927083334
16,25,4.684941000959952,213.44985983710325,1,0.34521484375
16,26,4.069241000252077,245.7460740069347,2,0.4344482421875
16,27,3.9538069995614933,252.92079257052947,2,0.489990234375
16,28,3.1873770003585378,313.7375967409921,0,0.0
16,29,3.93374700070126,254.2105528956825,2,0.43408203125
16,30,3.237699000237626,308.8613240225872,0,0.0
16,31,3.2516740011487855,307.533903966606,0,0.0
16,32,3.1652079997002147,315.9350033535593,0,0.0
16,33,3.224756001145579,310.10098117338333,0,0.0
16,34,3.925164000975201,254.76642498289283,1,0.322509765625
16,35,3.8953170005697757,256.71851606781377,1,0.64599609375
16,36,3.181158999723266,314.3508388254066,0,0.0
16,37,3.232670000215876,309.341813402921,0,0.0
16,38,3.3097409996116767,302.1384453095657,0,0.0
16,39,3.179482000632561,314.51664132743923,0,0.0
16,40,3.230006999729085,309.59685229285094,0,0.0
16,41,3.2624260002194205,306.5203624335826,0,0.0
16,42,3.209738999430556,311.5518115888586,0,0.0
16,43,3.169618001265917,315.4954318156349,0,0.0
16,44,3.1729080001241527,315.16829355306584,0,0.0
16,45,3.1944219990691636,313.0456778382425,0,0.0
16,46,3.177442999003688,314.7184702647877,0,0.0
16,47,3.22135899841669,310.42799032690976,0,0.0
16,48,3.2386340008088155,308.77215509695145,0,0.0
16,49,3.170011999827693,315.4562191103236,0,0.0
16,50,3.1665580008848337,315.8003105329412,0,0.0
16,51,3.184885999871767,313.98298087914696,0,0.0
16,52,3.170707999743172,315.3869735343022,0,0.0
16,53,3.1863599997450365,313.8377333634671,0,0.0
16,54,3.2032310009526554,312.1847908260739,0,0.0
16,55,3.811921000306029,262.3349224497879,1,0.63330078125
16,56,3.1562920012220275,316.8274670445029,0,0.0
16,57,3.224148000299465,310.159459152346,0,0.0
16,58,3.1569680013490142,316.7596249226114,0,0.0
16,59,3.2382129993493436,308.8122986971304,0,0.0
16,60,3.1819800005905563,314.26973136676094,0,0.0
16,61,3.3132150001620175,301.8216445208354,0,0.0
16,62,3.193558000930352,313.13037048604673,0,0.0
16,63,3.2272779990307754,309.858648774702,0,0.0
16,64,3.910519000783097,255.7205321850491,1,0.49609375
16,65,3.606917000070098,277.2450821520334,0,0.0
16,66,3.2564310004090657,307.0846579812016,0,0.0
16,67,3.241905000322731,308.4606118626086,0,0.0
16,68,3.2655649993102998,306.22572210665044,0,0.0
16,69,3.2293160002154764,309.6630989142205,0,0.0
16,70,3.230653999708011,309.53484962808795,0,0.0
16,71,3.9408900011039805,253.74978741346882,1,0.515625
16,72,4.372103001514915,228.72288224991593,2,0.346435546875
16,73,4.073935000633355,245.46292462804016,1,0.56005859375
16,74,4.00011100100528,249.99306262968378,1,0.63720703125
16,75,4.044057999635697,247.2763743967281,1,0.71533203125
16,76,4.041539001264027,247.43049607766773,1,0.64599609375
16,77,4.068917000040528,245.76564230482938,2,0.579833984375
16,78,4.2163760008406825,237.17049897841534,2,0.5250244140625
16,79,4.359931001090445,229.36142791018804,3,0.5879720052083334
16,80,4.037515000163694,247.67709840321504,2,0.67822265625
16,81,4.187393999018241,238.81201535715434,3,0.5408528645833334
16,82,4.173568000624073,239.6031404904557,2,0.677490234375
16,83,4.4670089991996065,223.8634397600674,4,0.560546875
16,84,4.517351000686176,221.3686737754277,3,0.634765625
16,85,4.481542999201338,223.13743283913854,3,0.4634602864583333
16,86,4.592544999468373,217.74419197106587,3,0.5174153645833334
16,87,4.10965999981272,243.32913186141204,2,0.3638916015625
16,88,4.204831000606646,237.8216864972044,4,0.40618896484375
16,89,4.0799670005071675,245.10002161186432,3,0.5262044270833334
16,90,4.144460999668809,241.28589944021957,2,0.5908203125
16,91,3.9828310000302736,251.07768820529893,2,0.662353515625
16,92,4.3512649990589125,229.81822532442382,3,0.5709635416666666
16,93,4.200577999654342,238.0624761835843,3,0.5576985677083334
16,94,4.421170999194146,226.1844204131149,4,0.44183349609375
16,95,4.180514000836411,239.2050355051858,2,0.705810546875
16,96,4.8332259993912885,206.90114638254929,3,0.608154296875
16,97,3.978549000748899,251.34791598941368,2,0.6298828125
16,98,4.608743000062532,216.9789029213458,3,0.55859375
16,99,4.508869000346749,221.78510839926736,4,0.4423828125
16,100,3.8974069993855665,256.58084982083005,1,0.36474609375
16,101,3.196212999682757,312.8702624322146,0,0.0
16,102,3.2287069989251904,309.7215078150144,0,0.0
16,103,3.1730049995530862,315.1586587921698,0,0.0
16,104,3.279856999142794,304.89134137901584,0,0.0
16,105,3.1668409992562374,315.77208967386093,0,0.0
16,106,3.2128769998962525,311.24752053449015,0,0.0
16,107,3.146667000692105,317.796576434701,0,0.0
16,108,3.1611180002073525,316.34377455520655,0,0.0
16,109,3.1521359996986575,317.24519503460493,0,0.0
16,110,3.1867149991740007,313.80277190122143,0,0.0
16,111,3.2177860011870507,310.77268644686035,0,0.0
16,112,3.1630909998057177,316.1464529668674,0,0.0
16,113,3.1851069998083403,313.9611950431096,0,0.0
16,114,3.7800499994773418,264.54676529100607,1,0.73876953125
16,115,3.7998219995643012,263.17022221426765,1,0.85986328125
16,116,3.7154679994273465,269.14509831712365,1,0.85302734375
16,117,3.754415000003064,266.3530803065681,1,0.880859375
16,118,4.234771000483306,236.1402776881848,2,0.41748046875
16,119,4.326182001022971,231.15070049377013,3,0.4688313802083333
16,120,4.244183000992052,235.61660742862784,3,0.4669596354166667
16,121,4.456684000615496,224.38207417485594,3,0.4476725260416667
16,122,4.0513169988116715,246.83331378248582,2,0.5
16,123,3.9801740003895247,251.24529729155904,1,0.7373046875
16,124,4.121121000935091,242.65242388493274,2,0.4676513671875
16,125,3.973770999436965,251.65013286917838,2,0.54052734375
16,126,3.9777740003046347,251.39688678225957,2,0.5146484375
16,127,3.7054139993415447,269.87537699638983,1,0.85302734375
16,128,3.7579480012936983,266.102670834121,1,0.7646484375
17,0,4.391254000438494,227.7253832049214,0,0.0
17,1,3.7674049999623094,265.43469576804307,0,0.0
17,2,3.2955299993773224,303.4413281593389,0,0.0
17,3,3.2524210000701714,307.46327119964633,0,0.0
17,4,3.2178059991565533,310.77075506171553,0,0.0
17,5,3.193423000993789,313.14360787430957,0,0.0
17,6,3.157242999805021,316.7320348993587,0,0.0
17,7,4.135193999900366,241.82662289220147,1,0.2861328125
17,8,3.2204170001932653,310.5187930444994,0,0.0
17,9,3.7855710015719524,264.1609415289666,1,0.32763671875
17,10,3.8578959993174067,259.2086464168381,1,0.447509765625
17,11,3.765661000215914,265.5576271848853,1,0.338134765625
17,12,3.211358000044129,311.39474327878065,0,0.0
17,13,3.261496998675284,306.6076713871477,0,0.0
17,14,3.766825999264256,265.475495867163,1,0.299072265625
17,15,3.7958100001560524,263.44838123059066,1,0.294189453125
17,16,4.379867001262028,228.31743514400256,3,0.3837890625
17,17,4.195644998617354,238.34237651887688,2,0.3951416015625
17,18,3.962410999520216,252.37159903934344,2,0.4110107421875
17,19,3.7777239995193668,264.70965060635143,1,0.544921875
17,20,3.997877000074368,250.132757956635,1,0.716796875
17,21,3.863386999000795,258.8402353320116,1,0.662109375
17,22,3.854979999232455,259.4047181046607,1,0.71044921875
17,23,3.972958000304061,251.7016288426576,2,0.45947265625
17,24,4.137400001127389,241.69768447032257,2,0.4017333984375
17,25,4.099326999494224,243.94248132031925,2,0.3603515625
17,26,3.916514000593452,255.32910129989946,2,0.4853515625
17,27,4.1656470002635615,240.05874716142048,2,0.4246826171875
17,28,4.22813600016525,236.51084070165118,2,0.604736328125
17,29,3.7873789988225326,264.03483789472676,1,0.4130859375
17,30,4.289939999580383,233.10349331175124,3,0.489013671875
17,31,4.13479499911773,241.84995875572474,2,0.80712890625
17,32,4.033331000755425,247.93402768399235,2,0.660400390625
17,33,4.220340000756551,236.94773402634314,2,0.716796875
17,34,4.255744999682065,234.97648474584526,3,0.61181640625
17,35,4.339123999670846,230.46126362737206,3,0.5462239583333334
17,36,3.97966600030486,251.27736848353493,2,0.759033203125
17,37,4.50416500098072,222.01673335285537,3,0.67333984375
17,38,4.848014999879524,206.26998885623303,4,0.47808837890625
17,39,4.027967999718385,248.2641371703834,2,0.451416015625
17,40,4.300157999750809,232.54959470278752,4,0.420654296875
17,41,4.424356000527041,226.02159498034908,4,0.4429931640625
17,42,4.195384999547969,238.35714722432982,3,0.5533854166666666
17,43,4.144245000134106,241.29847534777517,2,0.63525390625
17,44,4.226430999551667,236.60625243996137,3,0.629638671875
17,45,4.274773000361165,233.9305502106223,3,0.6729329427083334
17,46,4.305809001380112,232.24439348783858,4,0.6319580078125
17,47,4.1450170010648435,241.25353400072973,3,0.7023111979166666
17,48,4.291582999940147,233.01425138787872,4,0.6109619140625
17,49,4.140357999858679,241.5250082321704,3,0.6771647135416666
17,50,4.154358999585384,240.71102186878957,3,0.7208658854166666
17,51,5.310369000653736,188.31083110738527,7,0.5162527901785714
17,52,4.844002000027103,206.4408726491865,7,0.5566057477678571
17,53,4.564545999528491,219.07983841181536,5,0.552734375
17,54,4.158943000220461,240.44570938985967,3,0.5782877604166666
17,55,4.246225000315462,235.503299972495,3,0.5026041666666666
17,56,4.132117999688489,242.00664164851722,3,0.5669759114583334
17,57,3.918131000318681,255.22372782295056,2,0.4693603515625
17,58,4.541640999377705,220.1847306154361,2,0.59716796875
17,59,4.051534999234718,246.82003245409132,2,0.468505859375
17,60,3.961569000239251,252.42523857078015,2,0.514892578125
17,61,3.197493999323342,312.7449184303775,0,0.0
17,62,3.202625999620068,312.2437649974213,0,0.0
17,63,3.214615000615595,311.07924271133595,0,0.0
17,64,3.2022300001699477,312.2823782011062,0,0.0
17,65,3.1551829997624736,316.9388273438597,0,0.0
17,66,3.2133889999386156,311.1979284235748,0,0.0
17,67,3.1860219987720484,313.87102800464606,0,0.0
17,68,3.1585799988533836,316.5979650232118,0,0.0
17,69,3.19987399961974,312.51230520915385,0,0.0
17,70,3.203137999662431,312.19385493393884,0,0.0
17,71,3.1712029995105695,315.33774411614013,0,0.0
17,72,3.2488059987372253,307.8053907770082,0,0.0
17,73,3.215652001017588,310.9789242379311,0,0.0
17,74,3.3397909992345376,299.41993383094774,0,0.0
17,75,3.215362999981153,311.0068754308181,0,0.0
17,76,3.1631479996576672,316.1407560152814,0,0.0
17,77,3.1690060004621046,315.55636052887877,0,0.0
17,78,3.1871310002316022,313.761812717247,0,0.0
17,79,3.77083600142214,265.1931825258002,1,0.71875
17,80,3.7890679996053223,263.9171427127099,1,0.7646484375
17,81,3.9640550003241515,252.26693371263195,2,0.4542236328125
17,82,3.7612960004480556,265.8658079238851,1,0.505859375
17,83,3.7242020007397514,268.5138990316225,1,0.55078125
17,84,3.7791650011058664,264.6087163982991,1,0.80908203125
17,85,3.728929999851971,268.17344386719446,1,0.33984375
17,86,3.168060000461992,315.6505873797125,0,0.0
17,87,3.831395999441156,261.00147313038354,1,0.27197265625
17,88,3.1756869993841974,314.8924941891035,0,0.0
17,89,3.2103899993671803,311.48863539853915,0,0.0
18,0,4.397694001454511,227.3919012257915,0,0.0
18,1,3.811967000729055,262.33175675674676,0,0.0
18,2,3.2636070009175455,306.4094419820939,0,0.0
18,3,3.2330269987141946,309.307655147238,0,0.0
18,4,3.1929430006130133,313.1906832686991,0,0.0
18,5,3.2359520009777043,309.02806954425216,0,0.0
18,6,3.220885000700946,310.4736740934168,0,0.0
18,7,3.1807630002731457,314.3899749569917,0,0.0
18,8,4.117919999771402,242.841045978434,1,0.350341796875
18,9,4.0163619996747,248.98154102667877,2,0.475830078125
18,10,3.8948989986238303,256.74606719027275,1,0.82080078125
18,11,3.3067529984691646,302.41145935694084,0,0.0
18,12,3.809544999967329,262.4985398541233,1,0.87158203125
18,13,3.9193880002130754,255.14187417669174,1,0.89013671875
18,14,3.277513000284671,305.1093923695022,0,0.0
18,15,3.179801999067422,314.4849900381476,0,0.0
18,16,3.252450000218232,307.46052973386287,0,0.0
18,17,3.2074549999379087,311.7736647963443,0,0.0
18,18,3.161529999488266,316.30254976605084,0,0.0
18,19,3.162841001540073,316.17144191347995,0,0.0
18,20,3.1725860008009477,315.2002813312361,0,0.0
18,21,3.2035660005931277,312.15214539511715,0,0.0
18,22,3.178176999426796,314.64578599000504,0,0.0
18,23,3.1674290003138594,315.7134697891919,0,0.0
18,24,4.064821001520613,246.01329299024704,1,0.32421875
18,25,3.1876939992798725,313.70639723446124,0,0.0
18,26,3.197907000867417,312.70452822072525,0,0.0
18,27,4.0716389994486235,245.6013414095451,1,0.2568359375
18,28,4.352395999376313,229.75850546303633,1,0.3173828125
18,29,3.847992000373779,259.8758001323454,1,0.4609375
18,30,3.2694559995434247,305.8612809408197,0,0.0
18,31,3.2130470008269185,311.2310525624547,0,0.0
18,32,3.2655260001774877,306.2293792625286,0,0.0
18,33,4.821242000616621,207.41543358995528,5,0.37021484375
18,34,4.638292000890942,215.59660319098407,4,0.54669189453125
18,35,4.203480000796844,237.89812246291936,2,0.4947509765625
18,36,4.50599699979648,221.9264682256039,4,0.57073974609375
18,37,4.475296000236995,223.44890705487276,5,0.56494140625
18,38,5.0956739996763645,196.2448932297301,6,0.5266520182291666
18,39,4.98574599987478,200.57179006413796,6,0.5042724609375
18,40,4.501179999351734,222.1639659253843,4,0.56646728515625
18,41,4.286814000806771,233.2734753156544,3,0.63916015625
18,42,4.555208000965649,219.52894352749908,4,0.62469482421875
18,43,4.9884690015460365,200.4623061083627,6,0.5369466145833334
18,44,4.5515629990404705,219.7047476242366,5,0.522314453125
18,45,4.0459930005454225,247.1581141799292,2,0.72900390625
18,46,4.147887000726769,241.08660622258654,2,0.785400390625
18,47,3.9623129996471107,252.3778409451907,2,0.802490234375
18,48,4.070977998708258,245.6412194606075,3,0.48291015625
18,49,4.067079999003909,245.8766486631479,1,0.81640625
18,50,3.858232999846223,259.1860056248176,1,0.8291015625
18,51,3.1763010010763537,314.8316232186842,0,0.0
18,52,3.769486000237521,265.28815863409193,1,0.291748046875
18,53,3.1621630005247425,316.2392323969561,0,0.0
18,54,3.211414001270896,311.389313120095,0,0.0
18,55,3.154284000629559,317.0291577424263,0,0.0
18,56,3.1769870001880918,314.76364238846287,0,0.0
18,57,3.2492099999217317,307.76711878397776,0,0.0
18,58,3.148902998873382,317.5709129045198,0,0.0
18,59,3.144582000459195,318.00728995267815,0,0.0
18,60,3.2803700014483184,304.8436607939011,0,0.0
18,61,3.4658829990803497,288.5267622321191,0,0.0
18,62,3.858447000311571,259.1716304303907,1,0.56005859375
18,63,3.7818410000909353,264.42148148903004,1,0.25830078125
18,64,3.2285319994116435,309.73829597545773,0,0.0
18,65,3.1849970000621397,313.9720382720894,0,0.0
18,66,3.2606420008960413,306.6880693204574,0,0.0
18,67,3.1616359992767684,316.29194512864615,0,0.0
18,68,3.205159999197349,311.9969050688342,0,0.0
18,69,3.196390000084648,312.852937211516,0,0.0
18,70,3.764597000554204,265.6326825561369,1,0.60205078125
18,71,3.163441000651801,316.1114747497925,0,0.0
18,72,3.2052899987320416,311.98425115842343,0,0.0
18,73,3.268333999585593,305.96628133073136,0,0.0
18,74,3.150866999931168,317.3729643370683,0,0.0
18,75,3.1526539987680735,317.1930698360044,0,0.0
18,76,3.139172998999129,318.5552374204393,0,0.0
18,77,3.1837970000196947,314.09037699131386,0,0.0
18,78,3.227172999686445,309.868730339886,0,0.0
18,79,3.169177000017953,315.53933402720486,0,0.0
18,80,3.835874000287731,260.6967799059587,1,0.291015625
18,81,3.980778999903123,251.20711298575887,1,0.29736328125
18,82,3.817927999989479,261.92217349377876,1,0.732421875
18,83,3.931245000785566,254.3723425531031,1,0.38671875
18,84,3.703981999933603,269.9797137291504,1,0.673828125
18,85,3.835744999378221,260.7055474652515,1,0.60009765625
18,86,3.7295550009730505,268.12850319652006,1,0.7294921875
18,87,3.800599999522092,263.1163500830778,1,0.6318359375
18,88,3.91539200063562,255.4022687479724,1,0.56005859375
18,89,3.7047700006951345,269.9222893222434,1,0.5947265625
18,90,3.747415999896475,266.8505444892229,1,0.505859375
