episode,step,latency_ms,fps,detections,avg_confidence
15,15,6.499876999441767,153.84906515706123,1,0.45138201117515564
15,16,6.449878001149045,155.04169223384537,1,0.3736521601676941
15,17,5.904412999370834,169.3648462779549,0,0.0
15,18,5.929298000410199,168.65402952100203,0,0.0
15,19,5.906201997277094,169.31354539872237,0,0.0
15,20,5.888731997401919,169.815844980073,0,0.0
15,21,5.89565100017353,169.61655294225633,0,0.0
15,22,5.888835999940056,169.8128458680424,0,0.0
15,23,6.541978000313975,152.85896711239417,1,0.3686698079109192
15,24,5.912569002248347,169.13121853118912,0,0.0
15,25,5.925972000113688,168.74868797571355,0,0.0
15,26,6.472122000559466,154.5088303208063,0,0.0
15,27,6.68069599851151,149.68500291328996,1,0.26593539118766785
15,28,6.573735001438763,152.12052201391364,1,0.3739171326160431
15,29,5.38794699969003,185.59945004238725,0,0.0
15,30,6.107069999416126,163.7446435190044,2,0.3226480036973953
15,31,5.964924999716459,167.64670134956177,2,0.5081848502159119
15,32,6.238578000193229,160.29293854609605,2,0.2984808534383774
15,33,6.0822259983979166,164.41348944669338,1,0.8344587087631226
15,34,5.76026600174373,173.60309397123032,1,0.6587074398994446
15,35,5.8037630005856045,172.30200473367006,1,0.5057408809661865
15,36,5.252406001091003,190.38893790622527,0,0.0
15,37,5.77422200149158,173.1835041572151,1,0.6343061923980713
15,38,5.312562996550696,188.2330620171983,0,0.0
15,39,5.200532003073022,192.2880196505078,0,0.0
15,40,5.127453998284182,195.02856589930082,0,0.0
15,41,5.7745510021049995,173.17363715992283,1,0.3191918432712555
15,42,5.1377499985392205,194.63773057940205,0,0.0
15,43,5.739768999774242,174.22303929641285,1,0.6629598736763
15,44,5.213415999605786,191.81281525886584,0,0.0
15,45,5.157038998731878,193.90972227394465,0,0.0
15,46,5.193649001739686,192.54285371711407,0,0.0
15,47,5.215984998358181,191.7183428086482,0,0.0
15,48,5.949155001871986,168.0910985989331,1,0.28004688024520874
15,49,5.802993000543211,172.3248675134351,1,0.5317165851593018
15,50,5.867025000043213,170.44413480301083,1,0.27283188700675964
15,51,5.2303299999039154,191.19252514054958,0,0.0
15,52,5.9070540009997785,169.28912446555395,0,0.0
15,53,5.890754997381009,169.7575269120161,1,0.31034889817237854
15,54,5.2761180013476405,189.5332893890124,0,0.0
15,55,5.137077998369932,194.663191860687,0,0.0
15,56,5.281222001940478,189.3501162482036,0,0.0
15,57,5.24361999850953,190.70794609148726,0,0.0
15,58,5.918097001995193,168.97323576529175,2,0.3222026824951172
15,59,5.229793998296373,191.21212046320642,0,0.0
15,60,5.778970000392292,173.04121667565627,1,0.551990270614624
15,61,6.032175002474105,165.7776837690963,2,0.49310822784900665
15,62,5.870805998711148,170.3343629851737,2,0.5065993219614029
15,63,6.128678996901726,163.16729926718907,2,0.459743395447731
15,64,5.907454000407597,169.2776617356653,2,0.3260049968957901
15,65,5.36816600288148,186.2833599898416,0,0.0
15,66,5.35232000038377,186.83486785698508,0,0.0
15,67,5.149446998984786,194.195609780458,0,0.0
15,68,5.745349000790156,174.05383030038215,1,0.3698059320449829
15,69,6.10508699901402,163.79782960693294,2,0.3590540438890457
15,70,5.811060000269208,172.08564357512626,1,0.45592668652534485
15,71,6.030608001310611,165.82075966182407,2,0.517125129699707
15,72,5.728497999371029,174.56582861856577,1,0.36051496863365173
15,73,5.955839998932788,167.90242857081242,2,0.5206132382154465
15,74,5.9722550031438,167.44094139878473,1,0.3157573938369751
15,75,6.102534996898612,163.86632776513582,3,0.47764426469802856
15,76,6.45233699833625,154.98260556723127,5,0.3863024890422821
15,77,6.555577998369699,152.54185065736218,4,0.47497761249542236
15,78,6.2027929998293985,161.21769661304253,2,0.5023449510335922
15,79,5.259211997326929,190.14255377198418,0,0.0
15,80,5.998973996611312,166.6951716351626,1,0.33254489302635193
15,81,5.254004998278106,190.33099517943546,0,0.0
15,82,5.886574999749428,169.87807002247771,1,0.4230957627296448
15,83,6.614045996684581,151.193384579011,6,0.4439122329155604
15,84,6.330149000859819,157.97416456771725,4,0.5665850788354874
15,85,6.0064210010750685,166.4884961978212,2,0.5714303255081177
15,86,6.406494001566898,156.09161575042768,4,0.539642259478569
15,87,6.277889999182662,159.2891879485294,4,0.6387420669198036
15,88,6.7506039995350875,148.13489282868167,3,0.6900114019711813
15,89,5.989544999465579,166.95759028260505,2,0.6783262491226196
15,90,6.12066600297112,163.3809130435439,2,0.6494280397891998
15,91,5.708803997549694,175.16803877470926,1,0.754274308681488
15,92,5.807319001178257,172.1964989002857,1,0.7533392310142517
15,93,5.824288000439992,171.69480628781676,2,0.4596983939409256
15,94,5.9978039971611,166.72768907975708,2,0.30522333085536957
15,95,5.236036999122007,190.98413555283943,0,0.0
15,96,5.136058000061894,194.7018511060329,0,0.0
15,97,5.2439419996517245,190.6962357833887,0,0.0
15,98,5.124607003381243,195.13691476052597,0,0.0
15,99,5.1694729991140775,193.4433162087075,0,0.0
15,100,5.1536070022848435,194.0388546423217,0,0.0
15,101,5.18987200121046,192.68297941967833,0,0.0
15,102,5.233518000750337,191.0760600912481,0,0.0
15,103,5.761991000326816,173.55112146882576,1,0.28619223833084106
16,0,7.566093001514673,132.16861064221754,0,0.0
16,1,5.982699000014691,167.1486397690314,0,0.0
16,2,5.3422029995999765,187.18869351742714,0,0.0
16,3,6.388859001162928,156.52247135489696,1,0.28571146726608276
16,4,5.8950489983544685,169.6338741678208,1,0.31274622678756714
16,5,5.759695999586256,173.62027441584317,1,0.5151950120925903
16,6,5.202336000365904,192.22134055348704,0,0.0
16,7,6.248974001209717,160.0262698814899,3,0.48167770107587177
16,8,6.050826999853598,165.26666520530094,3,0.5342817505200704
16,9,5.993090999254491,166.85880460089706,2,0.6771768927574158
16,10,5.875146998732816,170.20850716002263,2,0.8173871636390686
16,11,5.859712997335009,170.65682234860287,2,0.7873627543449402
16,12,6.184042998938821,161.70650821341306,5,0.5668946743011475
16,13,6.078204001823906,164.52228317771613,4,0.5483969375491142
16,14,5.896278002182953,169.5985161537116,2,0.8110982477664948
16,15,5.992384998535272,166.878463290398,2,0.871731162071228
16,16,5.977068998618051,167.3060826688145,2,0.8612566590309143
16,17,6.30033799825469,158.72164323200096,2,0.7857153117656708
16,18,6.045705998985795,165.40665394045894,2,0.6646522581577301
16,19,6.055308997019893,165.14433871040237,2,0.4579729735851288
16,20,6.276055999478558,159.33573570457057,3,0.4320542812347412
16,21,5.804923999676248,172.26754390854592,1,0.7202844619750977
16,22,5.228714002441848,191.25161550870686,0,0.0
16,23,5.212584001128562,191.84343116264273,0,0.0
16,24,5.1650420027726796,193.6092677393879,0,0.0
16,25,5.159162999916589,193.82989062686477,0,0.0
16,26,5.1762969997071195,193.18829658664893,0,0.0
16,27,5.298759999277536,188.72339946258103,0,0.0
16,28,5.592395002167905,178.81426465983674,0,0.0
16,29,5.910632000450278,169.1866453407722,1,0.335824579000473
16,30,5.26724299925263,189.852642101739,0,0.0
16,31,5.1592540003184695,193.8264717996579,0,0.0
16,32,5.123662002006313,195.17290555240024,0,0.0
16,33,5.152652996912366,194.07478062257093,0,0.0
16,34,5.766861999290995,173.40453094298852,1,0.2802826762199402
16,35,5.235343000094872,191.00945248131376,0,0.0
16,36,5.179478997888509,193.069611906461,0,0.0
16,37,5.210456001805142,191.92178182745502,0,0.0
16,38,5.759656000009272,173.62148017145296,1,0.3987793028354645
16,39,5.170945998543175,193.38821180529303,0,0.0
16,40,5.09606299965526,196.22991318350034,0,0.0
16,41,5.240213999059051,190.83190117418164,0,0.0
16,42,5.290639001032105,189.01308515000147,0,0.0
16,43,5.745360002038069,174.05349702112085,1,0.3496897518634796
16,44,5.307698000251548,188.40559503434577,0,0.0
16,45,5.690947000402957,175.717679312282,1,0.3118002116680145
16,46,5.193233999307267,192.55824022822605,0,0.0
16,47,5.835938998643542,171.3520309640714,2,0.3944442719221115
16,48,5.919774997892091,168.92533928334763,1,0.6122349500656128
16,49,5.740110998885939,174.2126589876195,1,0.3621065318584442
16,50,5.166063998331083,193.57096627588314,0,0.0
16,51,5.277477997879032,189.48444700326377,0,0.0
16,52,5.779382001492195,173.02888089795886,1,0.4519859552383423
16,53,5.327642000338528,187.70029967037163,0,0.0
16,54,5.167803999938769,193.50579085658987,0,0.0
16,55,5.203983000683365,192.16050472660731,0,0.0
16,56,5.301809000229696,188.61486710605303,0,0.0
16,57,5.152576999535086,194.0776431075614,0,0.0
16,58,5.726019000576343,174.6414044206536,0,0.0
16,59,5.291784000291955,188.9721878188582,0,0.0
16,60,5.166969000129029,193.53706205224535,0,0.0
16,61,5.162274999747751,193.71304319294572,0,0.0
16,62,5.1811789999192115,193.00626363528315,0,0.0
16,63,5.2298709997558035,191.20930517152195,0,0.0
16,64,5.718944001273485,174.8574561627674,1,0.38623046875
16,65,5.203348999202717,192.18391850195422,0,0.0
17,0,8.447549000266008,118.37753175134121,2,0.54283307492733
17,1,6.594630001927726,151.63853009307306,2,0.5221160501241684
17,2,6.066188998374855,164.84814440629893,2,0.5321988165378571
17,3,6.251729999348754,159.95572427218875,3,0.505579431851705
17,4,6.541103000927251,152.87941496384363,4,0.5068550854921341
17,5,6.422254999051802,155.7085478772865,4,0.5369409769773483
17,6,6.633721000980586,150.74495895323025,4,0.5722744166851044
17,7,6.286992000241298,159.05857681409796,3,0.43924547235171
17,8,5.408902998169651,184.88037229330894,0,0.0
17,9,5.179610998311546,193.06469160058177,0,0.0
17,10,5.987177999486448,167.02359610584074,2,0.3589632958173752
17,11,6.307185998593923,158.5493118837676,2,0.49569129943847656
17,12,6.240891998459119,160.23350512184808,1,0.3233337998390198
17,13,6.21152999883634,160.99093141099513,2,0.46881602704524994
17,14,5.717583000659943,174.89907883883393,1,0.47084498405456543
17,15,5.749525000283029,173.92741138629253,0,0.0
17,16,5.491654999786988,182.09446879652643,0,0.0
17,17,5.202479998843046,192.2160200947212,0,0.0
17,18,5.1725619996432215,193.32779386094845,0,0.0
17,19,5.152126999746542,194.09459433923013,0,0.0
17,20,5.113054998219013,195.57779064538158,0,0.0
17,21,5.132743001013296,194.82759994072995,0,0.0
17,22,5.156668001291109,193.92367314506643,0,0.0
17,23,5.107197001052555,195.80211998752105,0,0.0
17,24,5.702803002350265,175.3523661237948,1,0.7218818664550781
17,25,5.211837000388186,191.87092764518889,0,0.0
17,26,5.792158997792285,172.6471943158252,1,0.7838068604469299
17,27,5.8830310008488595,169.98040633403266,2,0.3194529861211777
17,28,5.144634000316728,194.37728707978746,0,0.0
17,29,6.161321001854958,162.30285675733094,3,0.4271061023076375
17,30,5.223280000791419,191.45058274656583,0,0.0
17,31,5.12017300206935,195.30590071777723,0,0.0
17,32,5.7182419986929744,174.87892261792544,1,0.7793274521827698
17,33,6.753046000085305,148.08132507721226,2,0.5213858634233475
17,34,5.250792000879301,190.44746008460046,0,0.0
17,35,5.116643002111232,195.44064332559051,0,0.0
17,36,5.114041003253078,195.54008256169493,0,0.0
17,37,5.172481000045082,193.3308213198433,0,0.0
17,38,5.127148997416953,195.04016764556638,0,0.0
17,39,5.194015997403767,192.5292491397506,0,0.0
17,40,5.261207999865292,190.0704172930635,0,0.0
17,41,5.690317000698997,175.7371337795698,0,0.0
17,42,5.400716003350681,185.16063414176674,0,0.0
17,43,5.371800001739757,186.15734012363293,0,0.0
17,44,5.173909001314314,193.27746192404481,0,0.0
17,45,5.259443001705222,190.1342023624515,0,0.0
17,46,5.279041000903817,189.42834500220616,0,0.0
17,47,6.2486220012942795,160.03528454639593,2,0.347250759601593
17,48,5.577285002800636,179.2987088696112,0,0.0
17,49,5.415690000518225,184.6486781747682,0,0.0
17,50,5.279152999719372,189.42432622300544,0,0.0
17,51,6.124838000687305,163.26962441909222,2,0.3711041361093521
17,52,6.082510000851471,164.4058127089003,3,0.3547722399234772
17,53,6.4059139986056834,156.1057485657255,5,0.45815101861953733
17,54,5.845484000019496,171.07223285474132,2,0.40941791236400604
17,55,5.226203000347596,191.3435050137719,0,0.0
17,56,5.771520001871977,173.26458189101876,1,0.6485041975975037
17,57,5.174764999537729,193.2454903921882,0,0.0
17,58,6.132123999122996,163.0756325447786,3,0.33620142936706543
17,59,6.056833000911865,165.10278553981072,3,0.38563843568166095
17,60,6.047917999239871,165.34615716113947,2,0.5340752899646759
17,61,6.096201999753248,164.03655916265183,3,0.6481739977995554
17,62,6.050018000678392,165.28876441158843,3,0.4440367917219798
17,63,6.000187997415196,166.66144467986456,3,0.7305423319339752
17,64,5.834535997564672,171.39323511199498,2,0.8319459855556488
17,65,6.213235999894096,160.94672727980154,3,0.7159433563550314
17,66,6.688367000606377,149.51332663254553,4,0.6304066330194473
17,67,6.17249599963543,162.00901548726213,3,0.7168712317943573
17,68,6.108179997681873,163.7148873116889,3,0.8021333813667297
17,69,5.852231002791086,170.8750046816459,2,0.8628263771533966
17,70,6.146662999526598,162.68990183405498,3,0.6927774647871653
17,71,6.138379998446908,162.90943217151974,4,0.5979241207242012
17,72,6.136628999229288,162.9559160453715,4,0.46476811170578003
17,73,5.878157000552164,170.12134924366006,2,0.38765446841716766
17,74,5.791035000584088,172.68070386366844,1,0.4915533661842346
17,75,5.898981999052921,169.52077496770622,2,0.37284477055072784
17,76,6.162530000437982,162.27101530198283,4,0.35911596566438675
17,77,5.71924199903151,174.84834531732332,1,0.37723255157470703
18,0,14.790508997975849,67.6109253668589,1,0.6708565950393677
18,1,6.242842002393445,160.18345484582338,1,0.7474591732025146
18,2,5.844781000632793,171.0928091046925,1,0.8235450983047485
18,3,5.772855001850985,173.22451363828887,1,0.6603055000305176
18,4,5.954741998721147,167.93338825003033,2,0.4357823580503464
18,5,6.079296999814687,164.4927036844034,3,0.3580315609773
18,6,5.790470000647474,172.69755302906032,1,0.4136071503162384
18,7,5.734597001719521,174.38016999279105,1,0.38866788148880005
18,8,6.118356002843939,163.4425979029627,2,0.33878831565380096
18,9,5.819501999212662,171.83600935875492,1,0.6854802370071411
18,10,5.745657999796094,174.0444697605546,1,0.8254956007003784
18,11,5.930709998210659,168.61387596117626,0,0.0
18,12,5.445255002996419,183.64612850081755,0,0.0
18,13,5.438353997305967,183.87916647121105,0,0.0
18,14,5.357359998015454,186.65910082026102,0,0.0
18,15,5.375955999625148,186.01342720619877,0,0.0
18,16,5.422648999228841,184.41171466975103,0,0.0
18,17,5.434489998151548,184.00990715598584,0,0.0
18,18,5.361573999834945,186.51239356778154,0,0.0
18,19,5.361856001400156,186.50258413110447,0,0.0
18,20,5.936780999036273,168.44145003198392,1,0.31354373693466187
18,21,5.3866580019530375,185.64386297355998,0,0.0
18,22,5.381308998039458,185.82839237894058,0,0.0
18,23,5.404674000601517,185.02503571699316,0,0.0
18,24,5.363880998629611,186.43217481064264,0,0.0
18,25,5.967430999589851,167.57629875715887,1,0.2532272934913635
18,26,5.381279999710387,185.82939376018692,0,0.0
18,27,5.339130002539605,187.296432101174,0,0.0
18,28,5.397592001827434,185.26780083812102,0,0.0
18,29,5.313436002325034,188.20213503322967,0,0.0
18,30,5.87595499746385,170.18510189945547,1,0.33256056904792786
18,31,5.354239001462702,186.76790478101822,0,0.0
18,32,5.3645430016331375,186.40916844092186,0,0.0
18,33,5.3193960011412855,187.99126814124165,0,0.0
18,34,5.3592069998558145,186.5947704626644,0,0.0
18,35,5.3627540000888985,186.4713540810231,0,0.0
18,36,5.356935002055252,186.67390954274003,0,0.0
18,37,5.3942470003676135,185.3826863938286,0,0.0
18,38,5.933968001045287,168.5212997144317,0,0.0
18,39,5.503539003257174,181.7012652055645,0,0.0
18,40,5.816442997456761,171.92638188618884,1,0.30149057507514954
18,41,5.748350999056129,173.96293305057375,1,0.37683427333831787
18,42,5.759413001214853,173.62880553783287,1,0.35235127806663513
18,43,5.910839001444401,169.18072032678188,2,0.31004205346107483
18,44,5.991344001813559,166.90745844293093,2,0.4200238734483719
18,45,5.296497001836542,188.80403399704625,0,0.0
18,46,5.125676001625834,195.0962174906892,0,0.0
18,47,5.838354001753032,171.2811521363279,1,0.3788124620914459
18,48,5.165176000446081,193.60424502739826,0,0.0
18,49,5.9060630010208115,169.31753010883202,1,0.2738931179046631
18,50,5.360700997698586,186.54276752784983,0,0.0
18,51,5.161611999938032,193.73792528613262,0,0.0
18,52,5.383177998737665,185.76387409714044,0,0.0
18,53,5.188611998164561,192.72977057327543,0,0.0
18,54,5.117457996675512,195.4095178992454,0,0.0
18,55,5.160689001058927,193.77257567638915,0,0.0
18,56,5.197110000153771,192.41463043314693,0,0.0
18,57,5.174456997337984,193.25699305539754,0,0.0
19,0,8.387496000068495,119.22509411531567,1,0.8272327780723572
19,1,6.537098000990227,152.97307763299892,1,0.8193578720092773
19,2,6.05491199894459,165.15516661089484,1,0.8536543846130371
19,3,6.0059919997002,166.50038828721665,1,0.8788682818412781
19,4,5.902029999560909,169.43322891859182,1,0.9079892039299011
19,5,6.811365998146357,146.81342924049886,1,0.8898196220397949
19,6,6.009761997120222,166.39594055125366,1,0.878845751285553
19,7,6.158313000923954,162.38213287469577,3,0.6047353744506836
19,8,6.150703997263918,162.583014959725,2,0.6991264522075653
19,9,6.276651001826394,159.3206312903199,2,0.6130668222904205
19,10,6.0215280027478,166.07080454390822,2,0.717162549495697
19,11,5.9749220017693006,167.36620155106274,2,0.6175011396408081
19,12,5.909208000957733,169.22741589700775,2,0.6404131650924683
19,13,6.088812002417399,164.235650501769,3,0.4750654399394989
19,14,6.11439099884592,163.54858565452358,3,0.42661503950754803
19,15,5.960561997198965,167.76941511050936,2,0.4905024617910385
19,16,6.172882996906992,161.99885863721437,3,0.3320506711800893
19,17,5.245577998721274,190.63676114315186,0,0.0
19,18,5.21329900220735,191.8171199420161,0,0.0
19,19,5.737337996833958,174.29686041711875,1,0.4281059205532074
19,20,5.2726520007126965,189.6578799178917,0,0.0
19,21,5.854873001226224,170.797897715384,1,0.5727556347846985
19,22,5.996091997076292,166.7752930554772,2,0.5236908346414566
19,23,5.782049000117695,172.94907047305284,1,0.7611768245697021
19,24,5.997681000735611,166.731108219552,2,0.6744009852409363
19,25,6.066824000299675,164.83089009185107,3,0.443516343832016
19,26,6.027185001585167,165.91493371067872,2,0.5485546737909317
19,27,5.951415998424636,168.02723927628384,2,0.5276474505662918
19,28,5.726974999561207,174.61225168201688,1,0.5676136016845703
19,29,5.961072001809953,167.7550614547805,1,0.38881221413612366
19,30,5.830537000292679,171.51078879180466,1,0.2540968060493469
19,31,6.270911999308737,159.46643807315957,1,0.7614225745201111
19,32,5.911567001021467,169.15988600437223,1,0.7857667803764343
19,33,5.815136999444803,171.96499413435563,1,0.612193763256073
19,34,5.9443420032039285,168.22719814253824,1,0.8019983768463135
19,35,5.445857997983694,183.62579420363986,0,0.0
19,36,5.9933099983027205,166.85270748270918,2,0.32346849143505096
19,37,5.80771599925356,172.1847280632396,1,0.38941818475723267
19,38,6.2056120004854165,161.14446083992647,4,0.4235249385237694
19,39,5.723507998482091,174.718022629689,1,0.2631113529205322
19,40,5.857947002368746,170.70827025161466,1,0.32786625623703003
19,41,5.779424998763716,173.027593612498,1,0.3173665404319763
19,42,5.705610001314199,175.26609771254354,1,0.5214404463768005
19,43,5.799080998258432,172.44111615276935,1,0.5268446207046509
19,44,5.861989000550238,170.5905623340703,1,0.6468304395675659
19,45,6.0623210010817274,164.95332395324587,2,0.36533892154693604
19,46,5.307784998876741,188.40250692362724,0,0.0
19,47,5.7412679998378735,174.17755102674857,1,0.7425380349159241
19,48,5.872183999599656,170.29439133177303,1,0.8967841863632202
19,49,5.735430000640918,174.3548434708911,1,0.8787925839424133
19,50,5.2183560001139995,191.6312340473042,0,0.0
19,51,5.242472001555143,190.74970733336428,0,0.0
19,52,5.184906000067713,192.86752739334915,0,0.0
19,53,5.2141190026304685,191.78695374913968,0,0.0
19,54,5.8045250007126015,172.27938545828184,1,0.3980862498283386
19,55,5.348332000721712,186.9741818318419,0,0.0
19,56,5.233662999671651,191.07076631849202,0,0.0
19,57,5.1984080018883105,192.3665860080148,0,0.0
19,58,5.852893002156634,170.85567763352702,0,0.0
19,59,5.3306859990698285,187.593116565953,0,0.0
19,60,5.284085997118382,189.2474877481818,0,0.0
19,61,5.207287998928223,192.0385429432408,0,0.0
19,62,5.200912000873359,192.27397037905578,0,0.0
19,63,5.193588000111049,192.5451152418363,0,0.0
19,64,5.210990999330534,191.90207776763998,0,0.0
19,65,5.261335001705447,190.06582923836874,0,0.0
19,66,5.2593380023608916,190.1379982710951,0,0.0
19,67,5.167782997887116,193.50657727092198,0,0.0
19,68,5.135718998644734,194.71470309491042,0,0.0
19,69,5.194835001020692,192.49889549976425,0,0.0
19,70,5.241957001999253,190.76844766536726,0,0.0
19,71,5.266162999760127,189.8915776145839,0,0.0
19,72,5.195320998609532,192.4808881429345,0,0.0
19,73,5.199530001846142,192.3250754673866,0,0.0
19,74,5.198046997975325,192.37994585072178,0,0.0
19,75,5.144366998138139,194.38737562112544,0,0.0
19,76,5.188981001992943,192.71606498769756,0,0.0
19,77,5.156043996976223,193.94714253533385,0,0.0
19,78,5.183831999602262,192.9074862141996,0,0.0
19,79,5.301804998453008,188.61500947163955,0,0.0
19,80,5.18090599871357,193.01643385313344,0,0.0
19,81,5.790866001916584,172.685743318708,1,0.2706786096096039
19,82,5.831813999975566,171.47323285759626,1,0.3625847399234772
19,83,5.737436000345042,174.29388318054637,1,0.2683996856212616
19,84,5.266119002044434,189.89316413316448,0,0.0
19,85,6.295512001088355,158.8433156552036,4,0.3303592801094055
19,86,7.039793999865651,142.04961111349056,9,0.33692774838871425
19,87,7.3106189993268345,136.78732267296115,7,0.3737865005220686
19,88,5.364141998143168,186.42310370347323,0,0.0
19,89,5.234766998910345,191.03046997281012,0,0.0
19,90,5.259678000584245,190.12570729404348,0,0.0
19,91,5.24375399982091,190.70307265256017,0,0.0
19,92,5.275047002214706,189.57177056055696,0,0.0
19,93,5.202945998462383,192.1988043495989,0,0.0
19,94,5.2497350006888155,190.48580544899704,0,0.0
19,95,5.151769000804052,194.1080820673301,0,0.0
19,96,5.324264002410928,187.81938678231978,0,0.0
19,97,5.167570001503918,193.51455320565952,0,0.0
19,98,5.742184002883732,174.14976592491615,1,0.4223889708518982
19,99,5.440961998829152,183.7910281702374,0,0.0
19,100,5.882492998352973,169.99595244397025,1,0.31684303283691406
19,101,5.3547440002148505,186.75029094946026,0,0.0
19,102,5.195196001295699,192.48551926637546,0,0.0
19,103,5.937374000495765,168.42462676538497,2,0.2816110998392105
19,104,6.017109000822529,166.19276796602847,2,0.30854202806949615
20,0,7.63848600035999,130.91599565056106,0,0.0
20,1,6.029970998497447,165.83827687549092,0,0.0
20,2,5.281678000756074,189.33376852145278,0,0.0
20,3,5.19322999753058,192.55838860892115,0,0.0
20,4,6.0148759985168,166.254466467237,0,0.0
20,5,5.3571410026052035,186.66673128702328,0,0.0
20,6,5.3367119980975986,187.38129401707914,0,0.0
20,7,5.2720400017278735,189.67989614499456,0,0.0
20,8,5.929295999521855,168.65408643465278,1,0.27211445569992065
20,9,5.845882998983143,171.06055666422748,0,0.0
20,10,5.933929001912475,168.522407274793,0,0.0
20,11,6.715044997690711,148.9193297057425,2,0.38831727206707
20,12,6.472402998042526,154.5021223651299,1,0.43106696009635925
20,13,6.5056500025093555,153.71254211558886,1,0.41590720415115356
20,14,5.967762001091614,167.56700414947537,0,0.0
20,15,5.925711997406324,168.75609216878894,0,0.0
20,16,6.0497690028569195,165.2955674055925,0,0.0
20,17,5.942191997746704,168.288066151212,0,0.0
20,18,5.942697000136832,168.27376525792494,0,0.0
20,19,5.934621000051266,168.50275695640238,0,0.0
20,20,5.963126001006458,167.6972782113307,0,0.0
20,21,5.998501997964922,166.70828822583778,0,0.0
20,22,6.727314001182094,148.64773664857688,2,0.39963625371456146
20,23,6.801630999689223,147.0235595029621,1,0.5842190384864807
20,24,5.916059999435674,169.03141619513474,0,0.0
20,25,5.961144001048524,167.75303529391454,0,0.0
20,26,6.0789859999204054,164.50111910326711,0,0.0
20,27,6.004266000672942,166.54825084163872,0,0.0
20,28,5.94148399977712,168.30811966126856,0,0.0
20,29,5.895368998608319,169.6246664519326,0,0.0
20,30,6.228512997040525,160.55196488714876,2,0.2678225636482239
20,31,5.789222999737831,172.73475214986289,1,0.36230021715164185
20,32,5.709334000130184,175.15177776903542,1,0.289425253868103
20,33,5.311979999532923,188.25372085134526,0,0.0
20,34,5.831843001942616,171.47238011498166,1,0.29744184017181396
20,35,5.279789998894557,189.40147244670194,0,0.0
20,36,5.821691000164719,171.7713976869789,1,0.5508768558502197
20,37,5.946310000581434,168.17152148176254,2,0.40016989409923553
20,38,5.841464997502044,171.18993273564507,1,0.3929131329059601
20,39,5.78178900104831,172.95684775398888,1,0.26719728112220764
20,40,6.184036999911768,161.70666508209243,3,0.42181673645973206
20,41,5.906955000682501,169.2919617441572,2,0.37287214398384094
20,42,5.2811919995292556,189.35119194476096,0,0.0
20,43,5.202478998398874,192.2160570581375,0,0.0
20,44,5.244935000519035,190.66013208953794,0,0.0
20,45,5.874212998605799,170.23557032020165,2,0.3441469520330429
20,46,6.3174889983201865,158.29073865675096,5,0.36051151156425476
20,47,6.20151499970234,161.25092014580275,4,0.3915437310934067
20,48,6.488479000836378,154.11932440115748,5,0.6264620065689087
20,49,7.075822999468073,141.32631639813138,5,0.5632248640060424
20,50,7.213925000542076,138.62079241534352,6,0.5161746889352798
20,51,6.538877001730725,152.9314589852841,4,0.5218274816870689
20,52,6.3468769985775,157.55780366062334,5,0.5523107528686524
20,53,6.479078998381738,154.34292439554562,5,0.5262826144695282
20,54,6.667076999292476,149.99076808414273,7,0.5163196793624333
20,55,6.399137000698829,156.27107216032306,6,0.4226154734690984
20,56,6.097831999795744,163.99271085748123,2,0.45360657572746277
20,57,5.9484729972609784,168.11037058762105,1,0.2945762872695923
20,58,5.206640002143104,192.06244326252445,0,0.0
20,59,5.845216001034714,171.08007639460732,1,0.32712796330451965
20,60,5.322735996742267,187.87330437054197,0,0.0
20,61,5.307306000759127,188.41951073802147,0,0.0
20,62,5.79044400001294,172.6983284870323,1,0.33107706904411316
20,63,5.294342998240609,188.88084892352373,0,0.0
20,64,5.8233330018993,171.722963408386,1,0.339480459690094
20,65,5.87558800179977,170.19573184738053,2,0.3374696224927902
20,66,5.902601998968748,169.41680976876154,2,0.2943821847438812
20,67,5.158713000128046,193.8467986056171,0,0.0
20,68,5.236753000644967,190.9580230109838,0,0.0
20,69,5.158791998837842,193.8438301496314,0,0.0
20,70,5.213357999309665,191.81494923855539,0,0.0
20,71,5.259767996903975,190.12245418212817,0,0.0
20,72,5.145489001733949,194.34498833114125,0,0.0
20,73,5.155441001988947,193.96982714266426,0,0.0
20,74,5.250250997050898,190.46708444257368,0,0.0
20,75,5.248011002549902,190.54838099884324,0,0.0
20,76,5.741337001381908,174.17545769553428,0,0.0
20,77,5.331921001925366,187.5496654280696,0,0.0
20,78,5.9445000006235205,168.22272687275796,1,0.2995152175426483
20,79,5.312362998665776,188.2401485461657,0,0.0
20,80,5.253995997918537,190.33132122600924,0,0.0
20,81,5.299918000673642,188.6821644925253,0,0.0
20,82,5.29782699959469,188.75663551801614,0,0.0
